[1,-6,17,-29,45,-87,153,-162,81]
[1,-6,17,-31,50,-93,153,-162,81]
[1,-6,17,-31,51,-93,153,-162,81]
[1,-6,17,-32,54,-96,153,-162,81]
[1,-6,17,-33,57,-99,153,-162,81]
[1,-6,18,-35,60,-105,162,-162,81]
[1,-6,18,-36,62,-108,162,-162,81]
[1,-6,18,-36,63,-108,162,-162,81]
[1,-6,18,-37,65,-111,162,-162,81]
[1,-6,19,-42,77,-126,171,-162,81]
[1,-6,18,-37,66,-111,162,-162,81]
[1,-6,18,-38,68,-114,162,-162,81]
[1,-6,18,-38,69,-114,162,-162,81]
[1,-6,18,-39,72,-117,162,-162,81]
[1,-6,18,-42,82,-126,162,-162,81]
[1,-6,19,-40,72,-120,171,-162,81]
[1,-6,19,-41,74,-123,171,-162,81]
[1,-6,19,-41,75,-123,171,-162,81]
[1,-6,19,-43,80,-129,171,-162,81]
[1,-6,19,-43,81,-129,171,-162,81]
[1,-6,19,-44,83,-132,171,-162,81]
[1,-6,19,-44,84,-132,171,-162,81]
[1,1,0,-1,-9,-3,0,27,81]
[1,-6,19,-45,87,-135,171,-162,81]
[1,-6,19,-46,90,-138,171,-162,81]
[1,-6,19,-48,97,-144,171,-162,81]
[1,-6,20,-47,89,-141,180,-162,81]
[1,1,0,-2,-13,-6,0,27,81]
[1,-6,20,-45,84,-135,180,-162,81]
[1,-6,20,-46,86,-138,180,-162,81]
[1,-6,20,-46,87,-138,180,-162,81]
[1,-6,20,-47,88,-141,180,-162,81]
[1,-6,20,-47,90,-141,180,-162,81]
[1,-6,20,-48,91,-144,180,-162,81]
[1,-6,20,-48,92,-144,180,-162,81]
[1,-6,20,-48,93,-144,180,-162,81]
[1,-6,20,-49,95,-147,180,-162,81]
[1,-6,20,-49,96,-147,180,-162,81]
[1,-6,20,-50,98,-150,180,-162,81]
[1,-6,20,-50,99,-150,180,-162,81]
[1,-6,20,-51,102,-153,180,-162,81]
[1,-6,21,-51,98,-153,189,-162,81]
[1,-6,21,-51,99,-153,189,-162,81]
[1,-6,21,-52,100,-156,189,-162,81]
[1,-6,21,-52,101,-156,189,-162,81]
[1,-6,21,-52,102,-156,189,-162,81]
[1,-6,21,-53,102,-159,189,-162,81]
[1,-6,21,-53,103,-159,189,-162,81]
[1,-6,21,-53,104,-159,189,-162,81]
[1,-6,21,-53,105,-159,189,-162,81]
[1,-6,21,-54,106,-162,189,-162,81]
[1,-6,21,-54,107,-162,189,-162,81]
[1,-6,21,-54,108,-162,189,-162,81]
[1,-6,22,-54,106,-162,198,-162,81]
[1,-6,22,-55,108,-165,198,-162,81]
[1,-6,22,-56,110,-168,198,-162,81]
[1,-6,22,-56,111,-168,198,-162,81]
[1,-6,22,-57,112,-171,198,-162,81]
[1,-6,22,-57,113,-171,198,-162,81]
[1,-6,22,-57,114,-171,198,-162,81]
[1,-6,22,-58,114,-174,198,-162,81]
[1,-6,23,-58,116,-174,207,-162,81]
[1,-6,23,-59,118,-177,207,-162,81]
[1,-6,23,-60,120,-180,207,-162,81]
[1,-6,23,-60,121,-180,207,-162,81]
[1,-6,23,-61,121,-183,207,-162,81]
[1,-6,23,-62,122,-186,207,-162,81]
[1,-6,24,-62,126,-186,216,-162,81]
[1,-6,24,-63,128,-189,216,-162,81]
[1,-6,24,-64,129,-192,216,-162,81]
[1,-7,26,-65,126,-195,234,-189,81]
[1,-7,26,-66,128,-198,234,-189,81]
[1,-7,26,-66,129,-198,234,-189,81]
[1,-7,26,-67,131,-201,234,-189,81]
[1,-7,26,-67,132,-201,234,-189,81]
[1,-7,26,-68,135,-204,234,-189,81]
[1,-7,26,-69,138,-207,234,-189,81]
[1,-7,27,-70,138,-210,243,-189,81]
[1,-7,27,-71,140,-213,243,-189,81]
[1,-7,27,-71,141,-213,243,-189,81]
[1,-7,27,-72,143,-216,243,-189,81]
[1,-7,27,-72,144,-216,243,-189,81]
[1,1,-3,-1,7,-3,-27,27,81]
[1,-7,27,-73,146,-219,243,-189,81]
[1,-7,28,-75,150,-225,252,-189,81]
[1,-7,28,-76,152,-228,252,-189,81]
[1,-7,28,-76,153,-228,252,-189,81]
[1,-7,28,-77,154,-231,252,-189,81]
[1,-7,29,-79,160,-237,261,-189,81]
[1,-7,29,-80,162,-240,261,-189,81]
[1,-7,30,-83,170,-249,270,-189,81]
[1,-7,20,-30,39,-90,180,-189,81]
[1,-7,21,-36,54,-108,189,-189,81]
[1,-7,21,-37,57,-111,189,-189,81]
[1,-7,22,-42,69,-126,198,-189,81]
[1,-7,22,-43,72,-129,198,-189,81]
[1,-7,23,-48,84,-144,207,-189,81]
[1,-7,23,-49,87,-147,207,-189,81]
[1,-7,23,-50,90,-150,207,-189,81]
[1,-7,24,-54,99,-162,216,-189,81]
[1,-7,24,-55,102,-165,216,-189,81]
[1,-7,24,-56,105,-168,216,-189,81]
[1,-7,25,-60,114,-180,225,-189,81]
[1,-7,25,-61,117,-183,225,-189,81]
[1,-7,25,-62,120,-186,225,-189,81]
[1,-7,25,-63,123,-189,225,-189,81]
[1,-7,25,-65,130,-195,225,-189,81]
[1,-8,31,-78,150,-234,279,-216,81]
[1,-8,31,-79,153,-237,279,-216,81]
[1,-8,32,-84,165,-252,288,-216,81]
[1,-8,32,-85,168,-255,288,-216,81]
[1,-8,33,-91,183,-273,297,-216,81]
[1,-8,33,-92,186,-276,297,-216,81]
[1,-8,34,-95,192,-285,306,-216,81]
[1,-8,34,-96,194,-288,306,-216,81]
[1,-8,34,-96,195,-288,306,-216,81]
[1,-9,38,-102,201,-306,342,-243,81]
[1,-9,39,-108,216,-324,351,-243,81]
[1,-9,40,-114,231,-342,360,-243,81]
[1,-9,40,-115,234,-345,360,-243,81]
[1,-9,41,-120,246,-360,369,-243,81]
[1,1,0,0,-1,0,0,27,81]
[1,1,0,0,-3,0,0,27,81]
[1,1,0,0,-5,0,0,27,81]
[1,1,0,0,-7,0,0,27,81]
[1,1,0,0,1,0,0,27,81]
[1,1,0,0,3,0,0,27,81]
[1,1,0,0,5,0,0,27,81]
[1,1,0,0,7,0,0,27,81]
[1,1,0,0,8,0,0,27,81]
[1,1,-5,0,25,0,-45,27,81]
[1,1,0,0,9,0,0,27,81]
[1,1,0,0,10,0,0,27,81]
[1,1,0,0,11,0,0,27,81]
[1,1,0,-1,0,-3,0,27,81]
[1,1,0,-1,-1,-3,0,27,81]
[1,1,0,-1,-3,-3,0,27,81]
[1,1,0,-1,-4,-3,0,27,81]
[1,1,0,-1,-5,-3,0,27,81]
[1,1,0,-1,-6,-3,0,27,81]
[1,1,0,-1,-7,-3,0,27,81]
[1,1,0,-1,-8,-3,0,27,81]
[1,1,0,-1,-11,-3,0,27,81]
[1,1,0,-1,1,-3,0,27,81]
[1,1,0,-2,-12,-6,0,27,81]
[1,1,0,-2,-14,-6,0,27,81]
[1,1,0,-1,3,-3,0,27,81]
[1,1,0,-1,4,-3,0,27,81]
[1,1,0,-1,5,-3,0,27,81]
[1,1,0,-1,6,-3,0,27,81]
[1,1,0,-1,7,-3,0,27,81]
[1,1,0,-1,8,-3,0,27,81]
[1,1,0,-1,9,-3,0,27,81]
[1,1,0,-2,-1,-6,0,27,81]
[1,1,0,-2,-3,-6,0,27,81]
[1,1,0,-2,-4,-6,0,27,81]
[1,1,0,-2,-5,-6,0,27,81]
[1,1,0,-2,-7,-6,0,27,81]
[1,1,0,-2,-9,-6,0,27,81]
[1,1,0,-2,-11,-6,0,27,81]
[1,1,0,-2,1,-6,0,27,81]
[1,1,0,-2,3,-6,0,27,81]
[1,1,0,-2,4,-6,0,27,81]
[1,1,0,-2,5,-6,0,27,81]
[1,1,0,-2,6,-6,0,27,81]
[1,1,0,-3,0,-9,0,27,81]
[1,1,0,-4,-14,-12,0,27,81]
[1,1,0,-3,-1,-9,0,27,81]
[1,1,0,-3,-3,-9,0,27,81]
[1,1,0,-3,-4,-9,0,27,81]
[1,1,0,-3,-5,-9,0,27,81]
[1,1,0,-3,-7,-9,0,27,81]
[1,1,0,-3,-8,-9,0,27,81]
[1,1,0,-4,1,-12,0,27,81]
[1,1,0,-3,-9,-9,0,27,81]
[1,1,0,-3,-11,-9,0,27,81]
[1,1,0,-3,-12,-9,0,27,81]
[1,1,0,-3,-13,-9,0,27,81]
[1,1,0,-3,-14,-9,0,27,81]
[1,1,0,-3,-15,-9,0,27,81]
[1,1,0,-3,-16,-9,0,27,81]
[1,1,0,-3,-17,-9,0,27,81]
[1,1,0,-3,-18,-9,0,27,81]
[1,1,0,-3,1,-9,0,27,81]
[1,1,0,-3,3,-9,0,27,81]
[1,1,0,-4,-1,-12,0,27,81]
[1,1,0,-4,-3,-12,0,27,81]
[1,1,0,-4,-4,-12,0,27,81]
[1,1,0,-4,-5,-12,0,27,81]
[1,1,0,-4,-7,-12,0,27,81]
[1,1,0,-4,-8,-12,0,27,81]
[1,1,0,-4,-9,-12,0,27,81]
[1,1,-5,-1,19,-3,-45,27,81]
[1,1,0,-4,-11,-12,0,27,81]
[1,1,0,-4,-12,-12,0,27,81]
[1,1,0,-4,-13,-12,0,27,81]
[1,1,0,-5,-2,-15,0,27,81]
[1,1,0,-5,-3,-15,0,27,81]
[1,1,0,-5,-4,-15,0,27,81]
[1,1,0,-5,-5,-15,0,27,81]
[1,1,0,-5,-7,-15,0,27,81]
[1,1,0,-5,-8,-15,0,27,81]
[1,1,0,-5,-9,-15,0,27,81]
[1,1,0,-5,-10,-15,0,27,81]
[1,1,0,-5,-11,-15,0,27,81]
[1,1,0,-6,-4,-18,0,27,81]
[1,1,0,-6,-5,-18,0,27,81]
[1,1,0,-6,-7,-18,0,27,81]
[1,1,0,1,0,3,0,27,81]
[1,1,0,1,-1,3,0,27,81]
[1,1,0,3,4,9,0,27,81]
[1,1,0,1,-3,3,0,27,81]
[1,1,0,1,-4,3,0,27,81]
[1,1,0,1,1,3,0,27,81]
[1,1,0,1,3,3,0,27,81]
[1,1,0,1,4,3,0,27,81]
[1,1,0,1,5,3,0,27,81]
[1,1,0,1,7,3,0,27,81]
[1,1,0,1,8,3,0,27,81]
[1,1,0,1,9,3,0,27,81]
[1,1,0,1,11,3,0,27,81]
[1,1,0,1,12,3,0,27,81]
[1,1,0,1,13,3,0,27,81]
[1,1,0,1,14,3,0,27,81]
[1,1,0,2,1,6,0,27,81]
[1,1,0,2,3,6,0,27,81]
[1,1,0,2,5,6,0,27,81]
[1,1,0,2,7,6,0,27,81]
[1,1,0,2,9,6,0,27,81]
[1,1,0,2,11,6,0,27,81]
[1,1,0,2,12,6,0,27,81]
[1,1,0,2,13,6,0,27,81]
[1,1,0,2,15,6,0,27,81]
[1,1,0,2,16,6,0,27,81]
[1,1,0,2,17,6,0,27,81]
[1,1,0,3,3,9,0,27,81]
[1,1,0,3,5,9,0,27,81]
[1,1,0,3,7,9,0,27,81]
[1,1,0,3,8,9,0,27,81]
[1,1,0,3,9,9,0,27,81]
[1,1,0,3,11,9,0,27,81]
[1,1,0,3,12,9,0,27,81]
[1,1,0,3,13,9,0,27,81]
[1,1,0,3,14,9,0,27,81]
[1,1,0,3,15,9,0,27,81]
[1,1,0,3,16,9,0,27,81]
[1,1,0,3,17,9,0,27,81]
[1,1,0,3,18,9,0,27,81]
[1,1,0,3,19,9,0,27,81]
[1,1,0,4,7,12,0,27,81]
[1,1,1,-6,-12,-18,9,27,81]
[1,1,0,4,8,12,0,27,81]
[1,1,0,4,9,12,0,27,81]
[1,1,0,4,11,12,0,27,81]
[1,1,0,4,13,12,0,27,81]
[1,1,0,4,15,12,0,27,81]
[1,1,0,4,16,12,0,27,81]
[1,1,0,4,17,12,0,27,81]
[1,1,0,5,10,15,0,27,81]
[1,1,0,5,11,15,0,27,81]
[1,1,0,5,12,15,0,27,81]
[1,1,0,5,13,15,0,27,81]
[1,1,0,5,14,15,0,27,81]
[1,1,-1,-1,-2,-3,-9,27,81]
[1,1,-1,0,-1,0,-9,27,81]
[1,1,-1,0,1,0,-9,27,81]
[1,1,-1,0,2,0,-9,27,81]
[1,1,-1,0,3,0,-9,27,81]
[1,1,-1,0,5,0,-9,27,81]
[1,1,-1,0,6,0,-9,27,81]
[1,1,-1,0,7,0,-9,27,81]
[1,1,-1,0,9,0,-9,27,81]
[1,1,-1,0,10,0,-9,27,81]
[1,1,-1,0,11,0,-9,27,81]
[1,1,-1,0,13,0,-9,27,81]
[1,1,-1,-1,-4,-3,-9,27,81]
[1,1,-1,-1,-5,-3,-9,27,81]
[1,1,-1,-1,1,-3,-9,27,81]
[1,1,-1,-1,5,-3,-9,27,81]
[1,1,-1,-2,0,-6,-9,27,81]
[1,1,-1,-2,-1,-6,-9,27,81]
[1,1,-1,-2,-2,-6,-9,27,81]
[1,1,-1,-2,-3,-6,-9,27,81]
[1,1,-1,-2,-4,-6,-9,27,81]
[1,1,-1,-2,-5,-6,-9,27,81]
[1,1,-1,-2,-6,-6,-9,27,81]
[1,1,-1,-2,-7,-6,-9,27,81]
[1,1,-1,-2,-8,-6,-9,27,81]
[1,1,-1,-2,1,-6,-9,27,81]
[1,1,-1,-4,-2,-12,-9,27,81]
[1,1,-1,-2,3,-6,-9,27,81]
[1,1,-1,-2,4,-6,-9,27,81]
[1,1,-1,-2,5,-6,-9,27,81]
[1,1,-1,-2,6,-6,-9,27,81]
[1,1,-1,-2,7,-6,-9,27,81]
[1,1,-1,-3,-2,-9,-9,27,81]
[1,1,-1,-3,-6,-9,-9,27,81]
[1,1,-1,-3,-9,-9,-9,27,81]
[1,1,-1,-3,-10,-9,-9,27,81]
[1,1,-1,-3,-12,-9,-9,27,81]
[1,1,-1,-3,4,-9,-9,27,81]
[1,1,-1,-4,0,-12,-9,27,81]
[1,1,-1,-4,-1,-12,-9,27,81]
[1,1,-1,-4,-3,-12,-9,27,81]
[1,1,-1,-4,-5,-12,-9,27,81]
[1,1,-1,-4,-6,-12,-9,27,81]
[1,1,-1,-4,-7,-12,-9,27,81]
[1,1,-1,-4,-8,-12,-9,27,81]
[1,1,-1,-4,1,-12,-9,27,81]
[1,1,-1,-4,2,-12,-9,27,81]
[1,1,-1,-5,-5,-15,-9,27,81]
[1,1,-1,-5,-2,-15,-9,27,81]
[1,1,-1,-5,-3,-15,-9,27,81]
[1,1,-1,-5,-4,-15,-9,27,81]
[1,1,-1,1,2,3,-9,27,81]
[1,1,-1,1,4,3,-9,27,81]
[1,1,-1,1,9,3,-9,27,81]
[1,1,-1,1,12,3,-9,27,81]
[1,1,-1,1,14,3,-9,27,81]
[1,1,-1,1,15,3,-9,27,81]
[1,1,-1,1,16,3,-9,27,81]
[1,1,-1,2,7,6,-9,27,81]
[1,1,-1,2,8,6,-9,27,81]
[1,1,-1,2,9,6,-9,27,81]
[1,1,-1,2,11,6,-9,27,81]
[1,1,-1,2,12,6,-9,27,81]
[1,1,-1,2,13,6,-9,27,81]
[1,1,-1,2,15,6,-9,27,81]
[1,1,-1,2,16,6,-9,27,81]
[1,1,-1,2,17,6,-9,27,81]
[1,1,-1,3,9,9,-9,27,81]
[1,1,-1,3,10,9,-9,27,81]
[1,1,-1,3,17,9,-9,27,81]
[1,1,-1,3,18,9,-9,27,81]
[1,1,-1,4,13,12,-9,27,81]
[1,1,-1,4,14,12,-9,27,81]
[1,1,-1,4,15,12,-9,27,81]
[1,1,-1,4,16,12,-9,27,81]
[1,1,-2,0,5,0,-18,27,81]
[1,1,-2,0,7,0,-18,27,81]
[1,1,-2,0,8,0,-18,27,81]
[1,1,-2,0,9,0,-18,27,81]
[1,1,-2,0,10,0,-18,27,81]
[1,1,-2,1,11,3,-18,27,81]
[1,1,-2,0,11,0,-18,27,81]
[1,1,-2,0,12,0,-18,27,81]
[1,1,-2,0,13,0,-18,27,81]
[1,1,-2,-3,0,-9,-18,27,81]
[1,1,-2,0,15,0,-18,27,81]
[1,1,-2,-1,2,-3,-18,27,81]
[1,1,-2,-1,3,-3,-18,27,81]
[1,1,-3,0,18,0,-27,27,81]
[1,1,-2,-1,4,-3,-18,27,81]
[1,1,-2,-1,5,-3,-18,27,81]
[1,1,-2,-1,6,-3,-18,27,81]
[1,1,-2,-1,7,-3,-18,27,81]
[1,1,-2,-1,8,-3,-18,27,81]
[1,1,-2,-1,9,-3,-18,27,81]
[1,1,-2,-1,11,-3,-18,27,81]
[1,1,-2,-1,12,-3,-18,27,81]
[1,1,-2,-2,0,-6,-18,27,81]
[1,1,-2,-2,-1,-6,-18,27,81]
[1,1,-2,-2,-2,-6,-18,27,81]
[1,1,-2,-2,1,-6,-18,27,81]
[1,1,-2,-2,7,-6,-18,27,81]
[1,1,-2,-2,3,-6,-18,27,81]
[1,1,-2,-2,4,-6,-18,27,81]
[1,1,-2,-2,5,-6,-18,27,81]
[1,1,-2,-2,8,-6,-18,27,81]
[1,1,-2,-2,9,-6,-18,27,81]
[1,1,-2,-3,-1,-9,-18,27,81]
[1,1,-2,-3,-2,-9,-18,27,81]
[1,1,-2,-3,-3,-9,-18,27,81]
[1,1,-2,-3,-4,-9,-18,27,81]
[1,1,-2,-3,-5,-9,-18,27,81]
[1,1,-2,-3,-6,-9,-18,27,81]
[1,1,-2,-3,1,-9,-18,27,81]
[1,1,-2,-3,3,-9,-18,27,81]
[1,1,-2,-3,4,-9,-18,27,81]
[1,1,-2,-3,5,-9,-18,27,81]
[1,1,-2,-3,6,-9,-18,27,81]
[1,1,-2,-4,0,-12,-18,27,81]
[1,1,-2,-4,-1,-12,-18,27,81]
[1,1,-2,-4,-2,-12,-18,27,81]
[1,1,-2,-4,1,-12,-18,27,81]
[1,1,-2,-4,2,-12,-18,27,81]
[1,1,-2,-4,3,-12,-18,27,81]
[1,1,-2,-5,1,-15,-18,27,81]
[1,1,-2,1,8,3,-18,27,81]
[1,1,-2,1,9,3,-18,27,81]
[1,1,-2,1,10,3,-18,27,81]
[1,1,-2,1,12,3,-18,27,81]
[1,1,-2,1,13,3,-18,27,81]
[1,1,-2,1,14,3,-18,27,81]
[1,1,-2,1,15,3,-18,27,81]
[1,1,-2,1,16,3,-18,27,81]
[1,1,-2,1,17,3,-18,27,81]
[1,1,-2,1,18,3,-18,27,81]
[1,1,-2,2,12,6,-18,27,81]
[1,1,-2,2,13,6,-18,27,81]
[1,1,-2,2,15,6,-18,27,81]
[1,1,-2,2,16,6,-18,27,81]
[1,1,-2,2,17,6,-18,27,81]
[1,1,-2,2,18,6,-18,27,81]
[1,1,-2,2,19,6,-18,27,81]
[1,1,-2,2,20,6,-18,27,81]
[1,1,-3,-2,4,-6,-27,27,81]
[1,1,-2,3,15,9,-18,27,81]
[1,1,-2,3,16,9,-18,27,81]
[1,1,-2,3,17,9,-18,27,81]
[1,1,-2,3,18,9,-18,27,81]
[1,1,-3,0,11,0,-27,27,81]
[1,1,-3,0,12,0,-27,27,81]
[1,1,-3,0,13,0,-27,27,81]
[1,1,-3,0,14,0,-27,27,81]
[1,1,-3,0,15,0,-27,27,81]
[1,1,-3,0,16,0,-27,27,81]
[1,1,-3,0,17,0,-27,27,81]
[1,1,-3,-1,8,-3,-27,27,81]
[1,1,-3,-1,9,-3,-27,27,81]
[1,1,-3,-1,10,-3,-27,27,81]
[1,1,-3,-1,11,-3,-27,27,81]
[1,1,-3,-1,12,-3,-27,27,81]
[1,1,-3,-1,13,-3,-27,27,81]
[1,1,-3,-1,14,-3,-27,27,81]
[1,1,-3,-1,15,-3,-27,27,81]
[1,1,-3,-2,5,-6,-27,27,81]
[1,1,-3,-2,6,-6,-27,27,81]
[1,1,-3,-2,7,-6,-27,27,81]
[1,1,-3,-2,8,-6,-27,27,81]
[1,1,6,13,18,39,54,27,81]
[1,1,-3,-2,9,-6,-27,27,81]
[1,1,-3,-2,10,-6,-27,27,81]
[1,1,-3,-2,11,-6,-27,27,81]
[1,1,-3,-2,12,-6,-27,27,81]
[1,1,-3,2,18,6,-27,27,81]
[1,1,-3,-3,0,-9,-27,27,81]
[1,1,-3,-3,1,-9,-27,27,81]
[1,1,-3,-3,2,-9,-27,27,81]
[1,1,-3,-3,3,-9,-27,27,81]
[1,1,-3,-3,4,-9,-27,27,81]
[1,1,-3,-3,5,-9,-27,27,81]
[1,1,-3,-3,6,-9,-27,27,81]
[1,1,-3,-3,7,-9,-27,27,81]
[1,1,-3,-3,8,-9,-27,27,81]
[1,1,-3,-3,9,-9,-27,27,81]
[1,1,-3,-4,4,-12,-27,27,81]
[1,1,-3,-4,5,-12,-27,27,81]
[1,1,-3,-4,6,-12,-27,27,81]
[1,1,-3,1,14,3,-27,27,81]
[1,1,-3,1,15,3,-27,27,81]
[1,1,-3,1,16,3,-27,27,81]
[1,1,-3,1,17,3,-27,27,81]
[1,1,-3,1,18,3,-27,27,81]
[1,1,-3,1,19,3,-27,27,81]
[1,1,-3,1,20,3,-27,27,81]
[1,1,-3,1,21,3,-27,27,81]
[1,1,-3,2,19,6,-27,27,81]
[1,1,-3,2,20,6,-27,27,81]
[1,1,-4,0,17,0,-36,27,81]
[1,1,-4,0,18,0,-36,27,81]
[1,1,-4,0,19,0,-36,27,81]
[1,1,-4,0,20,0,-36,27,81]
[1,1,-4,0,21,0,-36,27,81]
[1,1,-4,-1,13,-3,-36,27,81]
[1,1,-4,-1,14,-3,-36,27,81]
[1,1,-4,-1,15,-3,-36,27,81]
[1,1,-4,-1,16,-3,-36,27,81]
[1,1,-4,-1,17,-3,-36,27,81]
[1,1,-4,-1,18,-3,-36,27,81]
[1,1,-4,-2,10,-6,-36,27,81]
[1,1,-4,-2,11,-6,-36,27,81]
[1,1,-4,-2,12,-6,-36,27,81]
[1,1,-4,-2,13,-6,-36,27,81]
[1,1,-4,-2,14,-6,-36,27,81]
[1,1,-4,-2,15,-6,-36,27,81]
[1,1,-4,-3,6,-9,-36,27,81]
[1,1,-4,-3,7,-9,-36,27,81]
[1,1,-4,-3,8,-9,-36,27,81]
[1,1,-4,-3,9,-9,-36,27,81]
[1,1,-4,-3,10,-9,-36,27,81]
[1,1,-4,-3,11,-9,-36,27,81]
[1,1,-5,0,23,0,-45,27,81]
[1,1,-4,-3,12,-9,-36,27,81]
[1,1,-4,1,20,3,-36,27,81]
[1,1,-4,1,21,3,-36,27,81]
[1,1,-4,1,22,3,-36,27,81]
[1,1,-4,1,23,3,-36,27,81]
[1,1,-5,-1,20,-3,-45,27,81]
[1,1,-5,-1,21,-3,-45,27,81]
[1,1,-5,-1,22,-3,-45,27,81]
[1,1,-5,-2,16,-6,-45,27,81]
[1,1,-5,-2,17,-6,-45,27,81]
[1,1,-5,-2,18,-6,-45,27,81]
[1,1,-5,-3,12,-9,-45,27,81]
[1,1,-5,-3,13,-9,-45,27,81]
[1,1,-5,-3,14,-9,-45,27,81]
[1,1,-5,-3,15,-9,-45,27,81]
[1,1,-6,-1,26,-3,-54,27,81]
[1,1,-6,-1,25,-3,-54,27,81]
[1,1,-6,-2,22,-6,-54,27,81]
[1,1,-6,-2,23,-6,-54,27,81]
[1,1,-6,-3,18,-9,-54,27,81]
[1,1,-6,-3,19,-9,-54,27,81]
[1,1,-7,-1,31,-3,-63,27,81]
[1,1,-7,-3,24,-9,-63,27,81]
[1,1,-8,-3,30,-9,-72,27,81]
[1,1,1,0,0,0,9,27,81]
[1,1,1,0,-1,0,9,27,81]
[1,1,1,0,-2,0,9,27,81]
[1,1,1,0,-3,0,9,27,81]
[1,1,1,0,-4,0,9,27,81]
[1,1,1,0,-5,0,9,27,81]
[1,1,7,6,30,18,63,27,81]
[1,1,1,0,-7,0,9,27,81]
[1,1,1,0,-8,0,9,27,81]
[1,1,1,0,-9,0,9,27,81]
[1,1,1,0,-11,0,9,27,81]
[1,1,1,0,-12,0,9,27,81]
[1,1,1,0,-13,0,9,27,81]
[1,1,1,0,1,0,9,27,81]
[1,1,1,0,3,0,9,27,81]
[1,1,1,0,4,0,9,27,81]
[1,1,1,0,5,0,9,27,81]
[1,1,1,0,7,0,9,27,81]
[1,1,1,0,8,0,9,27,81]
[1,1,1,0,9,0,9,27,81]
[1,1,1,-1,-3,-3,9,27,81]
[1,1,1,-1,-6,-3,9,27,81]
[1,1,1,-1,-7,-3,9,27,81]
[1,1,1,-1,-10,-3,9,27,81]
[1,1,1,-1,-11,-3,9,27,81]
[1,1,1,-1,-13,-3,9,27,81]
[1,1,1,-1,-14,-3,9,27,81]
[1,1,1,-1,8,-3,9,27,81]
[1,1,1,-2,-1,-6,9,27,81]
[1,1,1,-2,-2,-6,9,27,81]
[1,1,1,-2,-3,-6,9,27,81]
[1,1,1,-2,-5,-6,9,27,81]
[1,1,1,-2,-6,-6,9,27,81]
[1,1,1,-2,-7,-6,9,27,81]
[1,1,1,-2,-8,-6,9,27,81]
[1,1,1,-2,-9,-6,9,27,81]
[1,1,1,-2,-10,-6,9,27,81]
[1,2,-3,0,21,0,-27,54,81]
[1,1,1,-2,-11,-6,9,27,81]
[1,1,1,-2,-12,-6,9,27,81]
[1,1,1,-2,-13,-6,9,27,81]
[1,1,1,-2,-14,-6,9,27,81]
[1,1,1,-2,1,-6,9,27,81]
[1,1,1,-2,2,-6,9,27,81]
[1,1,1,-2,3,-6,9,27,81]
[1,1,1,-2,5,-6,9,27,81]
[1,1,1,-3,-2,-9,9,27,81]
[1,1,1,-3,-8,-9,9,27,81]
[1,1,1,-3,-10,-9,9,27,81]
[1,1,1,-3,-13,-9,9,27,81]
[1,1,1,-3,-14,-9,9,27,81]
[1,1,1,-3,-15,-9,9,27,81]
[1,1,1,-3,2,-9,9,27,81]
[1,1,1,-3,3,-9,9,27,81]
[1,1,1,-4,0,-12,9,27,81]
[1,1,1,-4,-1,-12,9,27,81]
[1,1,1,-4,-3,-12,9,27,81]
[1,1,1,-4,-4,-12,9,27,81]
[1,2,-3,-2,14,-6,-27,54,81]
[1,1,1,-4,-5,-12,9,27,81]
[1,1,1,-4,-7,-12,9,27,81]
[1,1,1,-4,-8,-12,9,27,81]
[1,2,-5,-6,12,-18,-45,54,81]
[1,1,1,-4,-9,-12,9,27,81]
[1,1,1,-4,-11,-12,9,27,81]
[1,1,1,-4,-12,-12,9,27,81]
[1,1,1,-4,-13,-12,9,27,81]
[1,1,1,-4,-14,-12,9,27,81]
[1,1,1,-4,-15,-12,9,27,81]
[1,1,1,-5,-3,-15,9,27,81]
[1,1,1,-5,-4,-15,9,27,81]
[1,1,1,-5,-6,-15,9,27,81]
[1,1,1,-5,-10,-15,9,27,81]
[1,1,1,-5,-11,-15,9,27,81]
[1,1,1,-5,-14,-15,9,27,81]
[1,1,1,-5,-16,-15,9,27,81]
[1,1,1,-6,-4,-18,9,27,81]
[1,1,1,-6,-5,-18,9,27,81]
[1,1,1,-6,-6,-18,9,27,81]
[1,1,1,-6,-7,-18,9,27,81]
[1,1,1,-6,-9,-18,9,27,81]
[1,1,1,-6,-10,-18,9,27,81]
[1,1,1,-6,-11,-18,9,27,81]
[1,1,1,-6,-13,-18,9,27,81]
[1,1,1,-7,-7,-21,9,27,81]
[1,1,1,-7,-8,-21,9,27,81]
[1,1,1,-7,-9,-21,9,27,81]
[1,1,1,-7,-10,-21,9,27,81]
[1,1,1,1,-2,3,9,27,81]
[1,1,1,1,-6,3,9,27,81]
[1,1,1,1,-7,3,9,27,81]
[1,1,1,1,-8,3,9,27,81]
[1,1,1,1,-9,3,9,27,81]
[1,1,1,1,-10,3,9,27,81]
[1,1,1,1,8,3,9,27,81]
[1,1,1,1,10,3,9,27,81]
[1,1,1,1,13,3,9,27,81]
[1,1,1,2,-1,6,9,27,81]
[1,1,1,2,-2,6,9,27,81]
[1,1,1,2,-3,6,9,27,81]
[1,1,1,2,-4,6,9,27,81]
[1,1,1,2,-5,6,9,27,81]
[1,1,1,2,-6,6,9,27,81]
[1,1,1,2,1,6,9,27,81]
[1,1,1,2,2,6,9,27,81]
[1,1,1,2,3,6,9,27,81]
